Date,High,Low,Open,Close,Volume,Adj Close
2011-02-10,77.48712921142578,75.34500885009766,75.34500885009766,77.25025939941406,670100.0,56.98258590698242
2011-02-11,77.75489044189453,76.25128936767578,76.6014404296875,76.72502899169922,1272500.0,56.59516143798828
2011-02-14,76.95159912109375,75.59217071533203,76.71472930908203,75.75695037841797,751600.0,55.881065368652344
2011-02-15,76.3542709350586,75.08753967285156,75.22142028808594,75.59217071533203,787100.0,55.759517669677734
2011-02-16,76.3542709350586,75.2523193359375,75.76725006103516,75.39649963378906,487500.0,55.615177154541016
2011-02-17,76.15859985351562,75.09783935546875,75.2523193359375,75.69515991210938,360500.0,55.83549499511719
2011-02-18,76.4881591796875,75.43769073486328,75.9217300415039,76.31307983398438,518000.0,56.291290283203125
2011-02-22,76.36457061767578,75.14933013916016,75.6230697631836,75.39649963378906,756000.0,55.615177154541016
2011-02-23,75.74665069580078,73.12049102783203,75.4273910522461,74.00617980957031,861300.0,54.58964920043945
2011-02-24,74.04737091064453,72.18331909179688,73.98558044433594,72.92481994628906,779400.0,53.79198455810547
2011-02-25,75.35530090332031,73.30587005615234,73.53244018554688,75.2523193359375,539900.0,55.508819580078125
2011-02-28,78.0947494506836,75.60247039794922,75.63336944580078,77.99176025390625,947600.0,57.52955627441406
2011-03-01,78.11534881591797,76.08650970458984,77.99176025390625,76.10710906982422,1289900.0,56.13936233520508
2011-03-02,76.06591033935547,74.33573913574219,75.84963989257812,74.59320068359375,720600.0,55.02264404296875
2011-03-03,76.57054901123047,75.0051498413086,75.63336944580078,76.31307983398438,628300.0,56.291290283203125
2011-03-04,76.77651977539062,74.91246032714844,76.45726013183594,75.29351043701172,495000.0,55.539215087890625
2011-03-07,75.95262908935547,74.21215057373047,75.70545959472656,74.62409973144531,445900.0,55.04545211791992
2011-03-08,76.39546966552734,74.6858901977539,74.78887939453125,75.561279296875,594500.0,55.73674392700195
2011-03-09,75.69515991210938,74.42842102050781,75.28321075439453,75.02574920654297,550900.0,55.34171676635742
2011-03-10,74.28424072265625,73.26467895507812,74.0782699584961,73.41915893554688,638700.0,54.15663146972656
2011-03-11,74.46961975097656,72.76004028320312,73.19258117675781,74.24304962158203,524600.0,54.764373779296875
2011-03-14,74.04737091064453,72.1627197265625,74.04737091064453,72.57466888427734,687500.0,53.533721923828125
2011-03-15,72.5849609375,70.23686981201172,70.50463104248047,71.97734069824219,1033200.0,53.09309768676758
2011-03-16,72.57466888427734,70.69001007080078,71.8022689819336,71.09165954589844,812200.0,52.439781188964844
2011-03-17,72.88362884521484,71.61688995361328,72.37899017333984,72.8321304321289,777800.0,53.72360610961914
2011-03-18,74.34603881835938,72.99691009521484,73.82080078125,73.202880859375,763300.0,53.99708557128906
2011-03-21,74.3872299194336,73.54273986816406,74.21215057373047,73.83110046386719,896700.0,54.46048355102539
2011-03-22,74.18125915527344,73.42945098876953,74.11946105957031,73.80020904541016,530500.0,54.43770217895508
2011-03-23,73.92378997802734,72.57466888427734,73.56333923339844,73.42945098876953,750300.0,54.16420364379883
2011-03-24,74.0164794921875,72.50257110595703,74.0164794921875,73.78990936279297,438100.0,54.43009948730469
2011-03-25,75.35530090332031,73.63542938232422,74.10916900634766,75.21112060546875,468900.0,55.478431701660156
2011-03-28,75.69515991210938,74.62409973144531,75.13903045654297,74.7476806640625,539500.0,55.1365966796875
2011-03-29,75.57157897949219,73.82080078125,74.36663055419922,75.35530090332031,588400.0,55.66148376464844
2011-03-30,76.78681945800781,74.943359375,75.674560546875,76.78681945800781,698700.0,56.7188835144043
2011-03-31,77.5798110961914,76.25128936767578,76.59114074707031,77.44593048095703,790800.0,57.20575714111328
2011-04-01,79.24819946289062,77.36354064941406,77.75489044189453,78.59938049316406,1368200.0,58.0577507019043
2011-04-04,78.8259506225586,78.24922943115234,78.66117095947266,78.78475952148438,969300.0,58.19466781616211
2011-04-05,79.9485092163086,78.83625030517578,79.17610931396484,79.78372955322266,895000.0,58.93257522583008
2011-04-06,80.2574691772461,79.41297912597656,80.11328887939453,79.71163940429688,460300.0,58.87931442260742
2011-04-07,79.61894989013672,77.76519012451172,79.52626037597656,78.61997985839844,528800.0,58.07293701171875
2011-04-08,79.45417022705078,77.33264923095703,79.42327117919922,77.74459075927734,574800.0,57.42634963989258
2011-04-11,78.8156509399414,77.2811508178711,78.07415008544922,77.79608917236328,571500.0,57.464385986328125
2011-04-12,78.3934097290039,77.34294891357422,77.40473937988281,78.18743896484375,693100.0,57.753475189208984
2011-04-13,78.54788970947266,76.49845886230469,78.54788970947266,76.9721908569336,1879700.0,56.855796813964844
2011-04-14,77.4665298461914,76.44696044921875,76.58084106445312,77.23995971679688,1291400.0,57.053611755371094
2011-04-15,78.60968017578125,77.13697052001953,77.53861999511719,78.42430114746094,913300.0,57.92841339111328
2011-04-18,77.73429107666016,76.37487030029297,77.43563079833984,76.95159912109375,587200.0,56.84060287475586
2011-04-19,79.46446990966797,77.30175018310547,77.30175018310547,78.97013092041016,977400.0,58.33159637451172
2011-04-20,80.15447998046875,79.14521026611328,80.08238983154297,79.7528305053711,355100.0,58.909725189208984
2011-04-21,81.43151092529297,79.40267944335938,80.08238983154297,81.06076049804688,465400.0,59.875831604003906
2011-04-25,82.37899017333984,80.9783706665039,80.9783706665039,81.87435913085938,751700.0,60.476829528808594
2011-04-26,82.70854949951172,81.853759765625,82.37899017333984,82.65705108642578,747700.0,61.054935455322266
2011-04-27,83.38825988769531,81.82286071777344,82.29660034179688,83.38825988769531,575200.0,61.59506607055664
2011-04-28,87.2811508178711,84.75798034667969,85.32440948486328,85.0051498413086,1872200.0,62.789398193359375
2011-04-29,85.58187103271484,83.71781921386719,85.4994888305664,84.9948501586914,1053700.0,62.78176498413086
2011-05-02,85.91143035888672,84.71678924560547,85.58187103271484,85.3141098022461,595200.0,63.01760482788086
2011-05-03,86.2409896850586,84.28424072265625,85.34500885009766,85.21112060546875,871500.0,62.94152069091797
2011-05-04,85.41709899902344,83.70751953125,85.24201965332031,84.86096954345703,775100.0,62.68290328979492
2011-05-05,86.19979095458984,83.99588012695312,84.28424072265625,85.40679931640625,617600.0,63.086082458496094
2011-05-06,86.61174011230469,84.47991943359375,86.36457061767578,84.60350036621094,631000.0,62.492713928222656
2011-05-09,85.72605895996094,84.35633087158203,84.41812896728516,85.6127700805664,417900.0,63.23820114135742
2011-05-10,87.85787963867188,85.674560546875,85.674560546875,87.70339965820312,758300.0,64.78245544433594
2011-05-11,87.53861999511719,86.22039031982422,87.53861999511719,86.49845886230469,682800.0,63.89242935180664
2011-05-12,86.83831024169922,85.41709899902344,85.88053894042969,86.49845886230469,1079300.0,63.89242935180664
2011-05-13,86.95159912109375,85.70545959472656,86.80741882324219,86.42636108398438,535500.0,63.83918380737305
2011-05-16,87.32234954833984,85.9217300415039,86.21009063720703,86.910400390625,640600.0,64.19670104980469
2011-05-17,86.70442962646484,85.3656005859375,86.56024932861328,86.3542709350586,572600.0,63.785919189453125
2011-05-18,88.72296905517578,85.89083099365234,86.70442962646484,88.57878112792969,1485900.0,65.42906951904297
2011-05-19,89.10401916503906,87.81668090820312,88.86714935302734,88.54788970947266,609800.0,65.40623474121094
2011-05-20,88.32131958007812,87.1060791015625,88.29042053222656,87.79608917236328,734100.0,64.85092163085938
2011-05-23,87.71369934082031,86.32337951660156,86.42636108398438,87.2811508178711,796400.0,64.47055053710938
2011-05-24,88.00205993652344,87.02368927001953,87.65190887451172,87.5798110961914,872600.0,64.6911849975586
2011-05-25,88.4552001953125,86.9721908569336,87.4150390625,88.24922943115234,523500.0,65.18562316894531
2011-05-26,90.01029968261719,87.76519012451172,87.76519012451172,89.84552001953125,442700.0,66.36475372314453
2011-05-27,91.01956939697266,89.48506927490234,90.08238983154297,90.93717956542969,626000.0,67.17108917236328
2011-05-31,92.69824981689453,91.39031982421875,91.82286071777344,92.69824981689453,1128500.0,68.47191619873047
2011-06-01,92.63645935058594,90.14418029785156,92.54376983642578,90.20597076416016,755800.0,66.63097381591797
2011-06-02,90.8650894165039,88.85684967041016,90.3089599609375,89.00102996826172,729400.0,65.74095916748047
2011-06-03,89.72193908691406,87.8372802734375,87.8372802734375,88.85684967041016,665200.0,65.63446044921875
2011-06-06,89.10401916503906,87.35324096679688,88.79505920410156,87.45623016357422,742600.0,64.59986877441406
2011-06-07,89.72193908691406,87.56951904296875,88.06385040283203,88.78475952148438,861200.0,65.58121490478516
2011-06-08,89.3305892944336,86.8486099243164,88.4037094116211,87.04428100585938,973400.0,64.29560089111328
2011-06-09,87.40473937988281,84.44902038574219,87.39443969726562,84.8815689086914,1495000.0,62.6981086730957
2011-06-10,84.6961898803711,81.98764038085938,84.52111053466797,82.43048095703125,1239400.0,60.88759994506836
2011-06-13,83.61483001708984,81.78166961669922,82.33779907226562,82.59526062011719,1057300.0,61.00932693481445
2011-06-14,85.1905288696289,82.79093933105469,83.41915893554688,84.90216064453125,1128400.0,62.71330261230469
2011-06-15,85.09783935546875,82.44078063964844,84.90216064453125,83.16168975830078,942900.0,61.42769241333008
2011-06-16,84.6858901977539,82.2760009765625,83.21318054199219,83.55303955078125,858200.0,61.716796875
2011-06-17,84.8815689086914,83.7590103149414,84.56230926513672,84.44902038574219,1104300.0,62.37860870361328
2011-06-20,87.1060791015625,83.74871063232422,84.24304962158203,86.797119140625,880500.0,64.1130142211914
2011-06-21,87.86817932128906,86.87950897216797,87.1678695678711,87.65190887451172,733600.0,64.74443817138672
2011-06-22,88.76416015625,87.02368927001953,87.29145050048828,87.5798110961914,668000.0,64.6911849975586
2011-06-23,86.16889953613281,84.10916900634766,86.16889953613281,85.04634094238281,931800.0,62.81978988647461
2011-06-24,85.71575927734375,83.84140014648438,85.1905288696289,84.40782928466797,1047500.0,62.34816360473633
2011-06-27,85.57157897949219,84.24304962158203,84.62409973144531,84.58290100097656,650700.0,62.47749710083008
2011-06-28,85.58187103271484,84.09886932373047,84.87126922607422,84.90216064453125,886700.0,62.789756774902344
2011-06-29,85.66426086425781,84.51081085205078,85.48918914794922,85.21112060546875,905900.0,63.018253326416016
2011-06-30,86.15859985351562,84.96395111083984,85.53038024902344,85.34500885009766,1234400.0,63.11727523803711
2011-07-01,87.65190887451172,85.24201965332031,85.69515991210938,87.48712921142578,739300.0,64.70148468017578
2011-07-05,88.79505920410156,86.44696044921875,87.44593048095703,88.59938049316406,989600.0,65.5240707397461
2011-07-06,89.46446990966797,87.69309997558594,88.3934097290039,89.3305892944336,710400.0,66.06483459472656
2011-07-07,90.49433898925781,89.53656005859375,90.14418029785156,90.15447998046875,530700.0,66.67415618896484
2011-07-08,90.0,88.64057922363281,89.00102996826172,89.9485092163086,360600.0,66.52180480957031
2011-07-11,88.8156509399414,87.00308990478516,88.05355072021484,87.25025939941406,629600.0,64.52635955810547
2011-07-12,89.40267944335938,86.81771087646484,86.92070007324219,88.02265930175781,634500.0,65.09754943847656
2011-07-13,90.88568115234375,87.4665298461914,88.28012084960938,88.41400909423828,1306100.0,65.38695526123047
2011-07-14,89.1349105834961,86.26158905029297,88.35221099853516,86.29248046875,1044000.0,63.81798553466797
2011-07-15,87.4150390625,86.15859985351562,86.63233947753906,87.23995971679688,657200.0,64.51869201660156
2011-07-18,87.63130950927734,85.7363510131836,87.03398895263672,87.2708511352539,724900.0,64.5415267944336
2011-07-19,88.93923950195312,87.69309997558594,87.8372802734375,88.89804077148438,645100.0,65.74492645263672
2011-07-20,90.09268951416016,88.93923950195312,89.0731201171875,89.39237976074219,704300.0,66.11052703857422
2011-07-21,90.29866027832031,89.54685974121094,90.09268951416016,90.01029968261719,768900.0,66.5675277709961
2011-07-22,90.29866027832031,89.51596069335938,89.97940063476562,89.98970031738281,385100.0,66.55229187011719
2011-07-25,90.62821960449219,88.76416015625,88.99073028564453,89.6395492553711,809000.0,66.29332733154297
2011-07-26,89.45417022705078,88.0947494506836,89.45417022705078,88.84654998779297,517200.0,65.70684814453125
2011-07-27,88.56848907470703,84.87126922607422,88.5169906616211,85.32440948486328,1579900.0,63.10205841064453
2011-07-28,86.02471923828125,84.33573913574219,85.14933013916016,85.1184310913086,977600.0,62.94973373413086
2011-07-29,85.16992950439453,83.31616973876953,84.05767059326172,84.46961975097656,911600.0,62.46986389160156
2011-08-01,85.71575927734375,81.52420043945312,85.43769073486328,82.45108032226562,1119500.0,60.97707748413086
2011-08-02,82.08032989501953,78.3419189453125,81.94644927978516,78.3934097290039,1850300.0,57.97618103027344
2011-08-03,80.617919921875,77.07518005371094,79.10401916503906,80.23686981201172,1811600.0,59.339508056640625
2011-08-04,79.11431884765625,75.3141098022461,78.93923950195312,75.41709899902344,1283600.0,55.77504348754883
2011-08-05,76.77651977539062,70.60762023925781,76.43666076660156,72.01853942871094,1947300.0,53.261619567871094
2011-08-08,70.28836059570312,65.13903045654297,70.14418029785156,65.14933013916016,2094300.0,48.18146514892578
2011-08-09,73.22348022460938,65.60247039794922,66.70442962646484,72.99691009521484,2225300.0,53.98517990112305
2011-08-10,77.29145050048828,70.19567108154297,70.82389068603516,72.79093933105469,2724000.0,53.83286666870117
2011-08-11,77.86817932128906,72.46138000488281,73.1513900756836,76.38516998291016,1511900.0,56.490997314453125
2011-08-12,77.33264923095703,74.09886932373047,76.74562072753906,74.61380004882812,1044400.0,55.18096160888672
2011-08-15,77.20906066894531,75.16992950439453,75.38619995117188,76.34397888183594,977700.0,56.46052932739258
2011-08-16,76.16889953613281,74.29454040527344,74.95365905761719,74.46961975097656,1314600.0,55.07434844970703
2011-08-17,75.83934020996094,74.23274993896484,75.13903045654297,74.77857971191406,1027900.0,55.30281066894531
2011-08-18,72.7806396484375,69.17610931396484,72.28630065917969,70.28836059570312,1281500.0,51.98206329345703
2011-08-19,70.9886703491211,67.61071014404297,69.24819946289062,67.73429107666016,1042700.0,50.09318161010742
2011-08-22,69.70133972167969,66.08650970458984,69.70133972167969,67.84757995605469,1336100.0,50.17697525024414
2011-08-23,68.68177032470703,66.58084106445312,68.30072021484375,68.04325103759766,1411200.0,50.321685791015625
2011-08-24,68.66117095947266,66.30278015136719,67.97116088867188,68.2080307006836,1438600.0,50.44353485107422
2011-08-25,69.71163940429688,65.2523193359375,68.86714935302734,65.90113067626953,1121000.0,48.73747253417969
2011-08-26,67.74459075927734,63.80020523071289,65.41709899902344,67.70339965820312,1192000.0,50.070335388183594
2011-08-29,71.58599090576172,68.67147064208984,68.85684967041016,71.5447998046875,1180800.0,52.9112663269043
2011-08-30,72.5849609375,70.12358093261719,71.10195922851562,72.28630065917969,986300.0,53.459659576416016
2011-08-31,74.5005111694336,71.97734069824219,72.94541931152344,74.39752960205078,1827000.0,55.021018981933594
2011-09-01,75.18022918701172,73.21318054199219,73.96498107910156,73.72811889648438,1207400.0,54.52595520019531
2011-09-02,74.36663055419922,71.87435913085938,72.50257110595703,72.59526062011719,1268200.0,53.68813705444336
